Geoth_1813	GWCH70_2644	27.273	231	146	7	332	556	2	216	2.81e-13	66.2
Geoth_1813	GWCH70_1811	31.056	161	95	4	345	501	19	167	3.08e-13	67.0
Geoth_1813	GWCH70_1966	25.751	233	149	6	349	569	38	258	8.99e-13	65.9
Geoth_1813	GWCH70_0759	26.587	252	143	11	331	553	6	244	2.49e-12	64.7
Geoth_1813	GWCH70_0645	25.114	219	141	7	348	555	18	224	2.08e-11	60.8
Geoth_1813	GWCH70_2643	24.444	225	145	6	344	557	15	225	1.04e-10	59.3
Geoth_1813	GWCH70_1269	25.118	211	124	6	326	513	1	200	7.67e-10	57.0
Geoth_1813	GWCH70_0243	25.112	223	121	7	344	547	16	211	1.05e-09	55.5
Geoth_1813	GWCH70_1984	25.862	232	149	8	335	553	7	228	5.34e-09	53.9
Geoth_1813	GWCH70_0477	23.013	239	158	10	331	548	8	241	7.94e-09	53.9
Geoth_1813	GWCH70_2300	29.167	168	100	6	343	501	13	170	8.43e-09	52.8
Geoth_1813	GWCH70_0760	27.011	174	108	4	352	513	30	196	8.61e-09	53.5
Geoth_1813	GWCH70_2923	27.803	223	128	10	348	548	18	229	9.67e-09	53.1
Geoth_1813	GWCH70_1571	28.767	219	130	7	348	543	21	236	1.79e-08	53.5
Geoth_1813	GWCH70_1571	27.317	205	117	9	328	524	318	498	3.19e-06	46.2
Geoth_1813	GWCH70_0844	26.484	219	133	8	348	548	18	226	1.44e-07	50.4
Geoth_1813	GWCH70_0844	25.664	226	141	12	352	559	274	490	1.02e-06	47.8
Geoth_1813	GWCH70_1823	20.721	222	158	6	344	560	12	220	1.84e-07	49.3
Geoth_1813	GWCH70_0634	23.361	244	152	10	336	570	7	224	5.00e-07	48.1
Geoth_1813	GWCH70_0222	24.424	217	114	8	347	524	17	222	1.31e-06	47.4
Geoth_1813	GWCH70_0222	24.658	219	111	9	323	524	323	504	2.11e-06	47.0
Geoth_1813	GWCH70_1177	25.123	203	140	7	351	545	22	220	3.43e-06	46.2
Geoth_1813	GWCH70_1177	23.889	180	110	6	345	502	260	434	1.96e-04	40.4
Geoth_1813	GWCH70_0578	23.645	203	132	9	348	541	18	206	4.16e-06	44.7
Geoth_1813	GWCH70_1216	24.561	228	148	8	347	562	17	232	5.02e-06	44.3
Geoth_1813	GWCH70_1398	37.143	70	39	2	345	414	15	79	1.59e-05	41.6
Geoth_1814	GWCH70_1245	37.063	572	344	6	28	588	15	581	1.78e-126	381
Geoth_1814	GWCH70_0475	35.645	519	332	2	72	588	57	575	1.40e-115	353
Geoth_1814	GWCH70_0276	33.391	581	371	5	20	594	10	580	3.74e-108	333
Geoth_1814	GWCH70_1244	30.903	576	375	7	28	591	8	572	1.69e-89	285
Geoth_1814	GWCH70_1389	30.275	218	141	5	354	567	2	212	1.59e-26	107
Geoth_1814	GWCH70_0297	27.468	233	150	7	356	578	2	225	1.52e-24	102
Geoth_1814	GWCH70_0323	31.466	232	135	8	356	577	7	224	1.27e-22	96.3
Geoth_1814	GWCH70_2926	31.604	212	127	7	371	572	20	223	4.12e-22	94.4
Geoth_1814	GWCH70_2783	30.000	210	129	8	360	563	11	208	6.74e-22	92.0
Geoth_1814	GWCH70_0140	30.303	231	133	7	363	579	14	230	1.20e-21	92.0
Geoth_1814	GWCH70_1477	27.193	228	151	6	360	579	5	225	2.35e-21	90.1
Geoth_1814	GWCH70_2210	32.365	241	140	8	356	583	4	234	3.58e-21	93.2
Geoth_1814	GWCH70_0478	27.468	233	141	6	370	585	30	251	4.27e-21	90.9
Geoth_1814	GWCH70_2289	28.378	222	145	8	355	570	3	216	1.20e-20	87.8
Geoth_1814	GWCH70_3004	27.848	237	149	6	356	584	2	224	2.83e-20	86.7
Geoth_1814	GWCH70_2388	27.679	224	139	7	368	575	14	230	4.91e-20	86.3
Geoth_1814	GWCH70_1548	27.119	236	149	7	356	579	2	226	5.52e-20	87.0
Geoth_1814	GWCH70_0493	29.327	208	127	6	371	567	23	221	1.35e-18	82.4
Geoth_1814	GWCH70_0621	26.549	226	151	7	354	573	2	218	1.52e-18	84.3
Geoth_1814	GWCH70_0486	27.230	213	142	6	371	577	39	244	3.61e-18	82.4
Geoth_1814	GWCH70_1270	28.054	221	141	7	370	578	28	242	4.58e-18	81.6
Geoth_1814	GWCH70_1739	34.158	202	112	6	374	568	16	203	8.03e-18	79.0
Geoth_1814	GWCH70_0759	29.032	248	153	8	360	591	11	251	9.89e-18	81.6
Geoth_1814	GWCH70_1746	25.561	223	143	5	372	579	20	234	5.11e-17	78.2
Geoth_1814	GWCH70_0141	26.941	219	147	5	369	578	20	234	6.52e-17	78.2
Geoth_1814	GWCH70_0645	26.971	241	134	9	356	577	4	221	8.40e-17	77.0
Geoth_1814	GWCH70_1811	25.000	228	134	5	367	578	18	224	1.83e-16	77.0
Geoth_1814	GWCH70_1399	29.386	228	142	9	359	578	7	223	3.38e-15	72.0
Geoth_1814	GWCH70_0844	28.700	223	135	8	370	577	17	230	4.91e-15	74.3
Geoth_1814	GWCH70_2403	27.805	205	137	6	356	554	7	206	1.64e-14	70.1
Geoth_1814	GWCH70_2643	26.066	211	133	7	368	569	16	212	1.81e-14	70.9
Geoth_1814	GWCH70_1823	28.017	232	122	9	356	569	2	206	3.62e-14	70.1
Geoth_1814	GWCH70_0243	31.081	222	109	9	368	572	17	211	1.08e-13	67.4
Geoth_1814	GWCH70_0760	26.906	223	141	6	370	577	25	240	1.19e-13	68.6
Geoth_1814	GWCH70_1571	28.017	232	140	7	375	583	25	252	1.63e-13	69.7
Geoth_1814	GWCH70_1571	24.413	213	137	8	356	564	322	514	8.64e-07	48.1
Geoth_1814	GWCH70_0659	23.585	212	145	5	371	569	21	228	1.79e-13	67.4
Geoth_1814	GWCH70_1966	25.229	218	132	6	370	572	36	237	2.27e-13	67.8
Geoth_1814	GWCH70_1269	25.984	254	157	9	356	588	7	250	5.60e-13	67.0
Geoth_1814	GWCH70_2300	27.778	216	132	6	355	558	2	205	6.13e-13	65.1
Geoth_1814	GWCH70_0477	28.632	234	133	13	363	572	17	240	1.40e-12	65.5
Geoth_1814	GWCH70_2644	26.027	219	145	8	356	571	2	206	1.93e-12	63.9
Geoth_1814	GWCH70_2623	25.980	204	130	8	355	552	4	192	3.66e-12	63.2
Geoth_1814	GWCH70_0608	23.629	237	132	9	373	585	23	234	7.93e-12	63.9
Geoth_1814	GWCH70_0608	28.571	203	133	8	372	570	273	467	2.63e-10	59.3
Geoth_1814	GWCH70_0634	24.286	210	139	9	371	573	17	213	3.74e-11	60.8
Geoth_1814	GWCH70_0578	24.038	208	139	6	367	568	14	208	4.98e-11	59.3
Geoth_1814	GWCH70_1177	27.273	209	128	8	374	569	22	219	5.12e-11	61.6
Geoth_1814	GWCH70_1177	24.299	214	142	8	371	569	272	480	1.26e-07	50.8
Geoth_1814	GWCH70_1984	25.000	232	156	6	372	593	19	242	9.14e-11	59.3
Geoth_1814	GWCH70_0222	27.536	207	122	8	336	535	307	492	1.99e-09	56.6
Geoth_1814	GWCH70_0222	25.543	184	109	4	372	527	19	202	3.11e-06	46.2
Geoth_1814	GWCH70_2923	24.123	228	152	8	372	583	19	241	1.98e-07	48.9
Geoth_1814	GWCH70_1398	35.593	59	37	1	359	417	7	64	5.27e-06	43.1
Geoth_1814	GWCH70_2991	28.319	113	71	3	486	588	821	933	1.60e-04	40.8
Geoth_1814	GWCH70_1216	34.000	50	33	0	367	416	14	63	6.33e-04	38.1
Geoth_1817	GWCH70_2070	84.192	291	46	0	1	291	1	291	0.0	528
Geoth_1817	GWCH70_1387	84.983	293	40	1	1	293	1	289	0.0	520
Geoth_1817	GWCH70_3267	75.768	293	71	0	1	293	1	293	9.82e-174	478
Geoth_1817	GWCH70_1842	75.768	293	71	0	1	293	1	293	9.82e-174	478
Geoth_1817	GWCH70_0878	75.768	293	71	0	1	293	1	293	9.82e-174	478
Geoth_1817	GWCH70_2727	75.427	293	72	0	1	293	1	293	8.05e-173	476
Geoth_1817	GWCH70_3382	73.720	293	77	0	1	293	1	293	1.36e-169	468
Geoth_1817	GWCH70_2666	73.720	293	77	0	1	293	1	293	1.80e-169	468
Geoth_1817	GWCH70_2012	73.720	293	77	0	1	293	1	293	1.80e-169	468
Geoth_1817	GWCH70_1672	73.720	293	77	0	1	293	1	293	1.80e-169	468
Geoth_1817	GWCH70_0250	73.720	293	77	0	1	293	1	293	1.80e-169	468
Geoth_1817	GWCH70_3432	73.720	293	77	0	1	293	1	293	4.02e-169	467
Geoth_1817	GWCH70_3335	73.720	293	77	0	1	293	1	293	4.02e-169	467
Geoth_1817	GWCH70_2062	73.720	293	77	0	1	293	1	293	4.02e-169	467
Geoth_1817	GWCH70_2055	73.720	293	77	0	1	293	1	293	4.02e-169	467
Geoth_1817	GWCH70_3189	73.720	293	77	0	1	293	1	293	5.00e-169	466
Geoth_1817	GWCH70_3325	73.720	293	77	0	1	293	1	293	7.66e-169	466
Geoth_1817	GWCH70_2950	73.720	293	77	0	1	293	1	293	7.66e-169	466
Geoth_1817	GWCH70_2768	73.720	293	77	0	1	293	1	293	7.66e-169	466
Geoth_1817	GWCH70_1807	73.720	293	77	0	1	293	1	293	7.66e-169	466
Geoth_1817	GWCH70_0879	25.424	118	68	4	154	254	149	263	1.29e-04	39.3
Geoth_1817	GWCH70_1673	25.862	116	70	4	154	254	149	263	4.02e-04	37.7
Geoth_1817	GWCH70_1517	25.862	116	70	4	154	254	149	263	4.02e-04	37.7
Geoth_1818	GWCH70_1818	95.699	186	8	0	1	186	1	186	4.48e-136	374
Geoth_1818	GWCH70_1890	25.203	123	84	4	9	131	32	146	1.73e-07	45.4
Geoth_1818	GWCH70_2222	25.373	134	85	6	4	134	31	152	3.97e-04	35.8
Geoth_1819	GWCH70_1816	84.496	129	20	0	1	129	1	129	1.06e-71	207
Geoth_1821	GWCH70_1814	89.153	295	32	0	1	295	1	295	0.0	528
Geoth_1822	GWCH70_1813	85.127	316	47	0	1	316	2	317	0.0	567
Geoth_1822	GWCH70_1494	44.681	47	22	1	48	94	95	137	9.84e-07	45.8
Geoth_1822	GWCH70_2272	26.360	239	144	10	60	279	57	282	1.01e-05	42.7
Geoth_1823	GWCH70_1812	86.792	265	35	0	1	265	1	265	2.47e-173	475
Geoth_1823	GWCH70_1589	35.841	226	135	7	34	252	25	247	1.31e-34	122
Geoth_1824	GWCH70_1811	85.526	304	44	0	2	305	3	306	0.0	531
Geoth_1824	GWCH70_2643	52.131	305	132	2	7	303	5	303	2.06e-107	311
Geoth_1824	GWCH70_0243	43.961	207	111	3	7	213	6	207	3.97e-53	170
Geoth_1824	GWCH70_0578	37.981	208	127	2	6	213	3	208	7.69e-48	156
Geoth_1824	GWCH70_2926	34.043	235	140	4	22	242	21	254	6.58e-38	134
Geoth_1824	GWCH70_1270	33.761	234	140	4	12	232	20	251	3.67e-34	123
Geoth_1824	GWCH70_0297	32.536	209	135	3	22	224	18	226	1.23e-33	123
Geoth_1824	GWCH70_2289	32.864	213	135	3	9	214	4	215	1.36e-33	120
Geoth_1824	GWCH70_0486	31.220	205	137	2	22	222	40	244	1.37e-31	117
Geoth_1824	GWCH70_3004	32.843	204	123	4	22	215	18	217	3.47e-31	113
Geoth_1824	GWCH70_0634	35.233	193	118	4	22	211	18	206	3.40e-30	112
Geoth_1824	GWCH70_1966	33.333	219	128	5	9	214	21	234	4.82e-30	112
Geoth_1824	GWCH70_0645	31.081	222	147	3	5	222	2	221	2.11e-29	109
Geoth_1824	GWCH70_0140	32.828	198	127	3	22	214	24	220	1.28e-28	107
Geoth_1824	GWCH70_1823	30.732	205	137	4	11	214	6	206	9.12e-28	105
Geoth_1824	GWCH70_0323	29.614	233	146	4	3	225	3	227	5.60e-27	105
Geoth_1824	GWCH70_1477	30.693	202	132	3	20	214	15	215	5.60e-26	100
Geoth_1824	GWCH70_0760	30.165	242	151	6	1	224	1	242	8.64e-26	100
Geoth_1824	GWCH70_1389	30.457	197	133	2	18	211	16	211	1.26e-25	101
Geoth_1824	GWCH70_0759	32.143	224	131	7	20	223	22	244	3.84e-25	99.8
Geoth_1824	GWCH70_2783	30.366	191	126	2	22	209	23	209	4.30e-24	95.1
Geoth_1824	GWCH70_1216	30.476	210	144	2	6	215	3	210	4.67e-24	94.7
Geoth_1824	GWCH70_0621	28.358	201	138	3	22	218	20	218	2.24e-23	95.1
Geoth_1824	GWCH70_0478	29.956	227	134	5	14	222	24	243	1.54e-22	92.0
Geoth_1824	GWCH70_0844	27.574	272	155	9	7	241	4	270	5.00e-22	92.4
Geoth_1824	GWCH70_0844	26.364	220	138	7	25	226	274	487	1.56e-07	48.9
Geoth_1824	GWCH70_1177	31.100	209	135	4	11	211	9	216	7.55e-21	89.0
Geoth_1824	GWCH70_1177	26.638	229	131	10	14	216	265	482	2.56e-08	51.2
Geoth_1824	GWCH70_2623	27.551	196	137	2	21	215	21	212	7.77e-21	86.3
Geoth_1824	GWCH70_2388	25.688	218	143	5	22	223	18	232	1.77e-20	85.1
Geoth_1824	GWCH70_2403	25.346	217	150	2	4	210	4	218	3.24e-20	84.3
Geoth_1824	GWCH70_2644	26.316	209	138	7	25	228	20	217	1.39e-19	82.4
Geoth_1824	GWCH70_0659	29.412	238	144	8	15	229	15	251	2.34e-19	82.4
Geoth_1824	GWCH70_2210	29.130	230	148	6	7	224	4	230	3.60e-19	84.0
Geoth_1824	GWCH70_0493	26.131	199	136	4	22	211	24	220	4.82e-18	78.6
Geoth_1824	GWCH70_1548	26.749	243	166	6	21	252	17	258	3.16e-17	76.6
Geoth_1824	GWCH70_0477	29.596	223	136	6	22	224	26	247	4.45e-17	77.0
Geoth_1824	GWCH70_1746	26.244	221	151	3	19	227	17	237	4.62e-17	76.3
Geoth_1824	GWCH70_1245	28.507	221	139	8	18	226	361	574	9.42e-17	77.0
Geoth_1824	GWCH70_1571	27.236	246	124	7	7	213	7	236	9.45e-17	77.0
Geoth_1824	GWCH70_1571	24.607	191	104	8	29	206	344	507	6.30e-05	40.8
Geoth_1824	GWCH70_1399	25.941	239	144	6	7	224	4	230	1.33e-16	74.3
Geoth_1824	GWCH70_0141	26.754	228	154	7	9	225	11	236	1.46e-16	75.1
Geoth_1824	GWCH70_1269	25.911	247	161	6	1	225	1	247	3.78e-16	74.3
Geoth_1824	GWCH70_1244	25.571	219	144	5	19	225	350	561	1.47e-15	73.2
Geoth_1824	GWCH70_0608	30.729	192	121	5	21	208	21	204	2.54e-15	72.4
Geoth_1824	GWCH70_0608	24.468	188	135	4	32	215	283	467	2.92e-12	63.2
Geoth_1824	GWCH70_1739	24.194	186	132	4	32	213	23	203	2.00e-14	67.4
Geoth_1824	GWCH70_0475	24.686	239	153	7	7	228	342	570	5.95e-13	65.5
Geoth_1824	GWCH70_0276	25.664	226	151	5	11	224	345	565	3.45e-12	63.2
Geoth_1824	GWCH70_2923	24.380	242	135	7	5	215	2	226	1.23e-11	60.1
Geoth_1824	GWCH70_2300	29.480	173	107	4	32	193	28	196	1.37e-11	59.7
Geoth_1824	GWCH70_1398	32.500	80	52	1	7	84	4	83	5.30e-10	53.5
Geoth_1824	GWCH70_0222	29.932	147	90	4	21	166	347	481	1.63e-09	55.1
Geoth_1824	GWCH70_0222	26.906	223	123	6	7	193	4	222	2.95e-09	54.3
Geoth_1824	GWCH70_1984	27.000	200	115	6	21	202	18	204	3.17e-09	53.1
Geoth_1825	GWCH70_1810	92.661	327	24	0	1	327	1	327	0.0	597
Geoth_1825	GWCH70_2642	24.528	53	40	0	50	102	47	99	5.55e-04	35.8
Geoth_1826	GWCH70_1809	85.185	54	8	0	159	212	1	54	5.34e-28	97.4
Geoth_1828	GWCH70_0544	33.824	68	45	0	3	70	17	84	1.64e-11	52.4
Geoth_1828	GWCH70_1821	28.409	88	61	2	3	88	29	116	1.99e-07	42.4
Geoth_1828	GWCH70_0571	28.049	82	44	1	1	67	1	82	5.17e-07	40.8
Geoth_1828	GWCH70_1719	33.333	66	43	1	6	70	35	100	1.95e-06	39.7
Geoth_1828	GWCH70_0548	33.333	66	43	1	6	70	35	100	2.00e-06	39.7
Geoth_1828	GWCH70_1086	32.609	46	28	1	1	43	6	51	1.31e-04	34.7
Geoth_1831	GWCH70_0544	30.000	100	53	1	10	109	20	102	1.13e-09	48.5
Geoth_1831	GWCH70_1821	33.333	72	47	1	4	74	26	97	3.64e-07	42.4
Geoth_1831	GWCH70_0571	26.882	93	53	1	9	86	5	97	5.14e-07	41.6
Geoth_1831	GWCH70_1719	33.735	83	48	2	6	81	25	107	6.28e-07	41.6
Geoth_1831	GWCH70_0548	33.735	83	48	2	6	81	25	107	7.42e-07	41.6
Geoth_1831	GWCH70_3194	33.333	51	34	0	10	60	21	71	7.21e-04	33.5
Geoth_1832	GWCH70_0905	22.959	196	127	6	8	182	14	206	2.23e-07	46.6
Geoth_1834	GWCH70_2018	32.143	84	44	3	13	92	16	90	2.65e-06	38.9
Geoth_1835	GWCH70_1714	23.396	265	189	6	160	423	74	325	1.13e-12	65.5
Geoth_1837	GWCH70_1775	27.451	51	37	0	5	55	8	58	9.39e-05	38.5
Geoth_1837	GWCH70_0652	28.571	84	59	1	4	86	5	88	5.21e-04	36.2
Geoth_1839	GWCH70_1802	92.308	104	8	0	1	104	1	104	1.33e-65	189
Geoth_1839	GWCH70_1700	80.769	104	20	0	1	104	1	104	2.19e-58	171
Geoth_1839	GWCH70_0560	31.818	66	45	0	24	89	7	72	8.30e-08	42.7
Geoth_1840	GWCH70_1801	93.609	798	51	0	1	798	1	798	0.0	1524
Geoth_1840	GWCH70_1718	34.563	732	428	16	78	796	18	711	1.26e-131	405
Geoth_1840	GWCH70_0549	34.196	734	428	16	78	796	18	711	1.61e-129	399
Geoth_1840	GWCH70_1054	38.012	171	78	2	615	757	530	700	5.02e-24	104
Geoth_1840	GWCH70_1054	25.185	270	181	7	259	512	77	341	5.93e-15	75.5
Geoth_1840	GWCH70_1697	40.323	62	37	0	74	135	3	64	4.49e-10	52.8
Geoth_1840	GWCH70_1697	38.462	65	37	2	7	69	3	66	5.89e-09	49.7
Geoth_1840	GWCH70_1800	33.333	60	40	0	76	135	5	64	1.59e-07	45.8
Geoth_1840	GWCH70_1800	34.375	64	39	2	8	69	4	66	1.40e-06	43.1
Geoth_1841	GWCH70_1800	91.176	68	6	0	1	68	1	68	2.39e-42	128
Geoth_1841	GWCH70_1697	80.882	68	13	0	1	68	1	68	2.53e-36	113
Geoth_1841	GWCH70_1801	37.500	64	37	2	4	66	8	69	1.69e-08	45.4
Geoth_1841	GWCH70_1801	33.333	60	40	0	5	64	76	135	2.01e-07	42.4
Geoth_1842	GWCH70_1798	94.783	115	6	0	1	115	1	115	1.32e-76	218
Geoth_1845	GWCH70_1795	81.982	111	20	0	3	113	10	120	1.56e-65	191
Geoth_1847	GWCH70_1795	74.390	82	21	0	2	83	39	120	5.53e-40	125
Geoth_1848	GWCH70_1518	54.035	285	126	2	41	324	3	283	8.62e-101	295
Geoth_1849	GWCH70_1519	29.856	278	184	5	9	278	2	276	1.16e-44	149
Geoth_1850	GWCH70_1788	86.364	154	21	0	1	154	2	155	6.59e-95	268
Geoth_1851	GWCH70_1787	90.909	110	10	0	1	110	1	110	2.55e-63	184
Geoth_1852	GWCH70_1786	85.681	426	61	0	1	426	1	426	0.0	759
Geoth_1853	GWCH70_1785	95.489	133	6	0	1	133	1	133	5.05e-86	243
Geoth_1853	GWCH70_2631	38.144	97	59	1	24	120	29	124	3.42e-14	61.6
Geoth_1854	GWCH70_1782	91.158	475	41	1	1	475	1	474	0.0	838
Geoth_1854	GWCH70_1394	24.332	337	216	10	4	334	8	311	2.28e-08	52.4
Geoth_1854	GWCH70_1741	25.000	212	145	7	146	355	156	355	3.71e-08	52.0
Geoth_1854	GWCH70_1458	21.392	388	266	12	19	398	25	381	2.56e-06	45.8
Geoth_1854	GWCH70_1932	20.833	360	237	12	11	354	30	357	1.22e-05	43.9
Geoth_1854	GWCH70_3389	21.326	347	235	13	16	353	24	341	1.08e-04	40.8
Geoth_1854	GWCH70_1317	23.590	195	144	4	222	414	206	397	1.72e-04	40.0
Geoth_1854	GWCH70_0831	22.460	374	235	14	4	359	25	361	3.64e-04	39.3
Geoth_1855	GWCH70_0882	93.182	44	3	0	1	44	1	44	1.50e-25	84.3
Geoth_1856	GWCH70_2083	70.952	420	122	0	1	420	1	420	0.0	633
Geoth_1856	GWCH70_1551	70.952	420	122	0	1	420	1	420	0.0	633
Geoth_1856	GWCH70_1542	70.952	420	122	0	1	420	1	420	0.0	633
Geoth_1856	GWCH70_1864	70.714	420	123	0	1	420	1	420	0.0	633
Geoth_1856	GWCH70_2389	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_2089	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_2047	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_1699	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_1369	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_1326	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_0865	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_0352	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_1023	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_0911	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_0728	70.238	420	125	0	1	420	1	420	0.0	629
Geoth_1856	GWCH70_3127	24.242	363	221	13	18	367	8	329	6.83e-14	69.3
Geoth_1856	GWCH70_2090	25.537	419	236	19	18	421	8	365	3.04e-11	60.8
Geoth_1857	GWCH70_1781	80.469	256	45	1	1	256	1	251	2.36e-155	429
Geoth_1857	GWCH70_1372	38.197	233	129	5	7	237	2	221	1.79e-46	152
Geoth_1858	GWCH70_1779	90.514	253	24	0	1	253	1	253	3.33e-171	469
Geoth_1858	GWCH70_1081	48.594	249	119	4	5	251	2	243	1.54e-75	226
Geoth_1858	GWCH70_0926	35.968	253	150	2	4	251	8	253	6.23e-51	164
Geoth_1858	GWCH70_0923	36.434	258	155	5	1	251	1	256	4.83e-45	149
Geoth_1858	GWCH70_0939	37.450	251	144	7	7	251	3	246	9.71e-44	145
Geoth_1858	GWCH70_0470	37.600	250	141	6	8	251	4	244	1.60e-43	144
Geoth_1858	GWCH70_0706	36.965	257	143	6	2	251	38	282	1.83e-43	145
Geoth_1858	GWCH70_2699	34.400	250	151	5	8	251	2	244	7.37e-39	132
Geoth_1858	GWCH70_1182	30.242	248	155	8	8	251	2	235	3.25e-28	104
Geoth_1858	GWCH70_1733	31.472	197	112	4	9	192	10	196	1.58e-22	90.5
Geoth_1858	GWCH70_2271	33.333	195	118	5	4	191	2	191	4.03e-22	89.0
Geoth_1858	GWCH70_0780	29.545	132	81	4	123	251	130	252	3.15e-08	49.7
Geoth_1859	GWCH70_1778	94.000	150	9	0	1	150	1	150	6.90e-105	293
Geoth_1860	GWCH70_1777	85.075	134	20	0	1	134	1	134	3.63e-85	241
Geoth_1862	GWCH70_1773	87.943	141	17	0	9	149	1	141	2.23e-75	218
Geoth_1862	GWCH70_0275	40.909	66	38	1	12	76	7	72	3.06e-09	48.5
Geoth_1862	GWCH70_1234	35.484	62	40	0	12	73	14	75	6.90e-05	37.0
Geoth_1863	GWCH70_0185	59.434	318	123	2	1	314	1	316	1.76e-113	328
Geoth_1863	GWCH70_1266	48.462	130	67	0	1	130	2	131	3.87e-38	129
Geoth_1864	GWCH70_1771	96.522	230	8	0	1	230	1	230	2.10e-162	444
Geoth_1864	GWCH70_0520	80.435	230	44	1	1	230	1	229	1.02e-135	377
Geoth_1865	GWCH70_1770	93.409	440	29	0	1	440	6	445	0.0	817
Geoth_1865	GWCH70_0521	72.131	427	118	1	1	427	6	431	0.0	648
Geoth_1865	GWCH70_0616	28.066	424	274	8	6	423	14	412	1.58e-52	178
Geoth_1866	GWCH70_1767	89.589	365	37	1	1	365	1	364	0.0	672
Geoth_1868	GWCH70_1735	83.607	61	10	0	376	436	1	61	3.32e-29	105
Geoth_1868	GWCH70_1221	30.093	216	136	4	180	395	280	480	4.91e-24	100
Geoth_1868	GWCH70_0373	31.618	272	157	10	173	434	124	376	9.34e-24	99.4
Geoth_1868	GWCH70_3316	51.899	79	38	0	278	356	236	314	4.33e-20	88.6
Geoth_1868	GWCH70_0714	28.829	222	130	4	211	411	267	481	7.13e-20	88.2
Geoth_1868	GWCH70_0918	29.268	246	134	5	195	406	352	591	6.05e-19	85.9
Geoth_1874	GWCH70_2545	27.749	191	114	8	6	194	9	177	1.03e-06	45.1
Geoth_1874	GWCH70_3425	46.341	41	22	0	8	48	11	51	8.47e-04	36.2
Geoth_1877	GWCH70_2874	26.196	439	291	9	73	491	72	497	1.01e-33	134
Geoth_1877	GWCH70_3293	26.607	560	325	20	121	665	120	608	7.47e-33	130
Geoth_1877	GWCH70_3292	27.578	446	263	13	57	477	74	484	1.83e-31	125
Geoth_1877	GWCH70_2871	26.966	445	279	14	69	501	67	477	5.59e-28	114
Geoth_1877	GWCH70_3291	20.398	402	268	10	109	485	108	482	3.18e-08	52.8
Geoth_1877	GWCH70_1609	23.899	318	203	11	78	382	64	355	1.43e-05	44.3
Geoth_1878	GWCH70_3297	25.366	205	140	5	28	223	40	240	1.48e-07	48.5
Geoth_1880	GWCH70_2874	31.116	421	234	14	63	451	70	466	2.66e-34	133
Geoth_1880	GWCH70_3293	29.762	420	231	12	90	482	99	481	7.69e-34	131
Geoth_1880	GWCH70_3292	27.252	444	294	8	58	492	80	503	3.37e-33	128
Geoth_1880	GWCH70_2871	23.874	222	166	2	204	424	194	413	1.40e-18	84.7
Geoth_1880	GWCH70_3291	24.462	372	254	10	115	465	113	478	2.08e-15	74.7
Geoth_1880	GWCH70_1609	24.342	152	104	5	230	380	211	352	3.57e-06	45.8
Geoth_1882	GWCH70_3298	31.805	349	234	3	188	533	11	358	4.64e-47	165
Geoth_1882	GWCH70_3299	28.105	153	94	5	12	158	258	400	1.96e-08	53.1
Geoth_1883	GWCH70_3296	37.037	108	61	2	7	107	13	120	1.60e-17	71.6
Geoth_1883	GWCH70_0464	34.091	88	39	5	18	90	126	209	1.92e-06	43.5
Geoth_1884	GWCH70_3300	38.710	124	72	1	31	154	43	162	2.82e-26	97.4
Geoth_1889	GWCH70_1757	96.306	379	14	0	1	379	2	380	0.0	762
Geoth_1890	GWCH70_0699	31.385	325	207	8	1	316	1	318	1.66e-40	142
Geoth_1890	GWCH70_2733	28.659	328	212	10	1	319	1	315	3.84e-40	140
Geoth_1890	GWCH70_1482	27.941	340	223	7	4	333	5	332	3.53e-37	132
Geoth_1890	GWCH70_0513	27.439	328	210	13	4	321	3	312	3.78e-28	108
Geoth_1890	GWCH70_1461	26.765	340	227	9	5	335	1	327	1.52e-27	107
Geoth_1890	GWCH70_2079	27.746	346	224	10	4	337	3	334	2.78e-25	100
Geoth_1891	GWCH70_0701	22.622	473	307	18	1	457	1	430	2.17e-12	65.1
Geoth_1891	GWCH70_2396	26.374	91	65	1	4	92	2	92	5.97e-04	38.1
Geoth_1892	GWCH70_1390	26.619	278	196	6	17	291	33	305	5.31e-24	95.9
Geoth_1892	GWCH70_3154	24.915	293	196	5	6	278	22	310	2.02e-15	72.0
Geoth_1892	GWCH70_0702	25.166	302	201	8	13	292	149	447	2.00e-14	69.7
Geoth_1892	GWCH70_0696	22.034	295	202	9	11	284	128	415	4.64e-14	68.6
Geoth_1892	GWCH70_1464	28.448	116	79	1	174	285	170	285	4.75e-11	58.9
Geoth_1892	GWCH70_1391	24.731	93	66	1	146	238	125	213	3.28e-04	37.7
